ID,Header Size,Payload Size,Packet Size,Average Packet Size,Average Payload Size,Average Header Size,Throughput,
12765,20,1386,1440,957.0,902.0,20.0,71.80665149427985,
12766,20,1386,1440,957.0,902.0,20.0,71.80665149427985,
12767,20,1386,1440,957.0,902.0,20.0,71.80665149427985,
12768,20,1386,1440,957.0,902.0,20.0,71.80665149427985,
12769,20,1386,1440,957.0,902.0,20.0,71.80665149427985,
12770,20,1386,1440,957.0,902.0,20.0,71.80665149427985,
12771,20,1386,1440,957.0,902.0,20.0,71.80665149427985,
12772,20,1386,1440,957.0,902.0,20.0,71.80665149427985,
12773,20,0,54,957.0,902.0,20.0,71.80665149427985,
12774,20,1386,1440,957.0,902.0,20.0,71.80665149427985,
12775,20,1386,1440,957.0,902.0,20.0,71.80665149427985,
12776,20,0,54,957.0,902.0,20.0,71.80665149427985,
12777,20,1386,1440,957.0,902.0,20.0,71.80665149427985,
12778,20,1386,1440,957.0,902.0,20.0,71.80665149427985,
12779,20,1386,1440,957.0,902.0,20.0,71.80665149427985,
12780,20,0,54,957.0,902.0,20.0,71.80665149427985,
12781,20,1386,1440,957.0,902.0,20.0,71.80665149427985,
12782,20,0,54,957.0,902.0,20.0,71.80665149427985,
12783,20,1386,1440,957.0,902.0,20.0,71.80665149427985,
12784,20,1386,1440,957.0,902.0,20.0,71.80665149427985,
12785,20,0,54,957.0,902.0,20.0,71.80665149427985,
12786,20,1386,1440,957.0,902.0,20.0,71.80665149427985,
12787,20,1386,1440,957.0,902.0,20.0,71.80665149427985,
12788,20,0,54,957.0,902.0,20.0,71.80665149427985,
12789,20,1386,1440,957.0,902.0,20.0,71.80665149427985,
12790,20,1386,1440,957.0,902.0,20.0,71.80665149427985,
12791,20,0,54,957.0,902.0,20.0,71.80665149427985,
12792,20,1386,1440,957.0,902.0,20.0,71.80665149427985,
12793,20,1386,1440,957.0,902.0,20.0,71.80665149427985,
12794,20,1386,1440,957.0,902.0,20.0,71.80665149427985,
12795,20,1386,1440,957.0,902.0,20.0,71.80665149427985,
12796,20,1386,1440,957.0,902.0,20.0,71.80665149427985,
12797,20,1386,1440,957.0,902.0,20.0,71.80665149427985,
12798,20,0,54,957.0,902.0,20.0,71.80665149427985,
12799,20,1386,1440,957.0,902.0,20.0,71.80665149427985,
12800,20,1386,1440,957.0,902.0,20.0,71.80665149427985,
12801,20,0,54,957.0,902.0,20.0,71.80665149427985,
12802,20,1386,1440,957.0,902.0,20.0,71.80665149427985,
12803,20,1386,1440,957.0,902.0,20.0,71.80665149427985,
12804,20,0,54,957.0,902.0,20.0,71.80665149427985,
12805,20,1386,1440,957.0,902.0,20.0,71.80665149427985,
12806,20,1386,1440,957.0,902.0,20.0,71.80665149427985,
12807,20,0,54,957.0,902.0,20.0,71.80665149427985,
12808,20,1386,1440,957.0,902.0,20.0,71.80665149427985,
12809,20,1386,1440,957.0,902.0,20.0,71.80665149427985,
12810,20,0,54,957.0,902.0,20.0,71.80665149427985,
12811,20,1386,1440,957.0,902.0,20.0,71.80665149427985,
12812,20,1386,1440,957.0,902.0,20.0,71.80665149427985,
12813,20,0,54,957.0,902.0,20.0,71.80665149427985,
12814,20,1386,1440,957.0,902.0,20.0,71.80665149427985,
12815,20,1386,1440,957.0,902.0,20.0,71.80665149427985,
12816,20,1386,1440,957.0,902.0,20.0,71.80665149427985,
12817,20,1386,1440,957.0,902.0,20.0,71.80665149427985,
12818,20,1386,1440,957.0,902.0,20.0,71.80665149427985,
12819,20,1386,1440,957.0,902.0,20.0,71.80665149427985,
12820,20,1386,1440,957.0,902.0,20.0,71.80665149427985,
12821,20,0,54,957.0,902.0,20.0,71.80665149427985,
12822,20,1386,1440,957.0,902.0,20.0,71.80665149427985,
12823,20,1386,1440,957.0,902.0,20.0,71.80665149427985,
12824,20,1386,1440,957.0,902.0,20.0,71.80665149427985,
12825,20,1386,1440,957.0,902.0,20.0,71.80665149427985,
12826,20,1386,1440,957.0,902.0,20.0,71.80665149427985,
12827,20,0,54,957.0,902.0,20.0,71.80665149427985,
12828,20,1386,1440,957.0,902.0,20.0,71.80665149427985,
12829,20,1386,1440,957.0,902.0,20.0,71.80665149427985,
12830,20,0,54,957.0,902.0,20.0,71.80665149427985,
12831,20,1386,1440,957.0,902.0,20.0,71.80665149427985,
12832,20,1386,1440,957.0,902.0,20.0,71.80665149427985,
12833,20,1386,1440,957.0,902.0,20.0,71.80665149427985,
12834,20,1386,1440,957.0,902.0,20.0,71.80665149427985,
12835,20,1386,1440,957.0,902.0,20.0,71.80665149427985,
12836,20,1386,1440,957.0,902.0,20.0,71.80665149427985,
12837,20,1386,1440,957.0,902.0,20.0,71.80665149427985,
12838,20,1386,1440,957.0,902.0,20.0,71.80665149427985,
12839,20,1386,1440,957.0,902.0,20.0,71.80665149427985,
12840,20,1386,1440,957.0,902.0,20.0,71.80665149427985,
12841,20,1386,1440,957.0,902.0,20.0,71.80665149427985,
12842,20,0,54,957.0,902.0,20.0,71.80665149427985,
12843,20,1386,1440,957.0,902.0,20.0,71.80665149427985,
12844,20,1386,1440,957.0,902.0,20.0,71.80665149427985,
12845,20,1386,1440,957.0,902.0,20.0,71.80665149427985,
12846,20,0,54,957.0,902.0,20.0,71.80665149427985,
12847,20,1386,1440,957.0,902.0,20.0,71.80665149427985,
12848,20,1386,1440,957.0,902.0,20.0,71.80665149427985,
12849,20,0,54,957.0,902.0,20.0,71.80665149427985,
12850,20,1386,1440,957.0,902.0,20.0,71.80665149427985,
12851,20,1386,1440,957.0,902.0,20.0,71.80665149427985,
12852,20,1386,1440,957.0,902.0,20.0,71.80665149427985,
12853,20,0,54,957.0,902.0,20.0,71.80665149427985,
12854,20,1386,1440,957.0,902.0,20.0,71.80665149427985,
12855,20,0,54,957.0,902.0,20.0,71.80665149427985,
12856,20,1386,1440,957.0,902.0,20.0,71.80665149427985,
12857,20,1386,1440,957.0,902.0,20.0,71.80665149427985,
12858,20,0,54,957.0,902.0,20.0,71.80665149427985,
12859,20,1386,1440,957.0,902.0,20.0,71.80665149427985,
12860,20,1386,1440,957.0,902.0,20.0,71.80665149427985,
12861,20,1386,1440,957.0,902.0,20.0,71.80665149427985,
12862,20,1386,1440,957.0,902.0,20.0,71.80665149427985,
12863,20,1386,1440,957.0,902.0,20.0,71.80665149427985,
12864,20,0,54,957.0,902.0,20.0,71.80665149427985,
12865,20,1386,1440,957.0,902.0,20.0,71.80665149427985,
12866,20,1386,1440,957.0,902.0,20.0,71.80665149427985,
12867,20,1386,1440,957.0,902.0,20.0,71.80665149427985,
12868,20,1386,1440,957.0,902.0,20.0,71.80665149427985,
12869,20,1386,1440,957.0,902.0,20.0,71.80665149427985,
12870,20,1386,1440,957.0,902.0,20.0,71.80665149427985,
12871,20,1386,1440,957.0,902.0,20.0,71.80665149427985,
12872,20,1386,1440,957.0,902.0,20.0,71.80665149427985,
12873,20,1386,1440,957.0,902.0,20.0,71.80665149427985,
12874,20,0,54,957.0,902.0,20.0,71.80665149427985,
12875,20,1386,1440,957.0,902.0,20.0,71.80665149427985,
12876,20,1386,1440,957.0,902.0,20.0,71.80665149427985,
12877,20,0,54,957.0,902.0,20.0,71.80665149427985,
12878,20,1386,1440,957.0,902.0,20.0,71.80665149427985,
12879,20,1386,1440,957.0,902.0,20.0,71.80665149427985,
12880,20,0,54,957.0,902.0,20.0,71.80665149427985,
12881,20,1386,1440,957.0,902.0,20.0,71.80665149427985,
12882,20,1386,1440,957.0,902.0,20.0,71.80665149427985,
12883,20,1386,1440,957.0,902.0,20.0,71.80665149427985,
12884,20,1386,1440,957.0,902.0,20.0,71.80665149427985,
12885,20,1386,1440,957.0,902.0,20.0,71.80665149427985,
12886,20,0,54,957.0,902.0,20.0,71.80665149427985,
12887,20,1386,1440,957.0,902.0,20.0,71.80665149427985,
12888,20,0,54,957.0,902.0,20.0,71.80665149427985,
12889,20,1386,1440,957.0,902.0,20.0,71.80665149427985,
12890,20,1386,1440,957.0,902.0,20.0,71.80665149427985,
12891,20,1386,1440,957.0,902.0,20.0,71.80665149427985,
12892,20,0,54,957.0,902.0,20.0,71.80665149427985,
12893,20,1386,1440,957.0,902.0,20.0,71.80665149427985,
12894,20,1386,1440,957.0,902.0,20.0,71.80665149427985,
12895,20,1386,1440,957.0,902.0,20.0,71.80665149427985,
12896,20,1386,1440,957.0,902.0,20.0,71.80665149427985,
12897,20,1386,1440,957.0,902.0,20.0,71.80665149427985,
12898,20,1386,1440,957.0,902.0,20.0,71.80665149427985,
12899,20,0,54,957.0,902.0,20.0,71.80665149427985,
12900,20,1386,1440,957.0,902.0,20.0,71.80665149427985,
12901,20,1386,1440,957.0,902.0,20.0,71.80665149427985,
12902,20,0,54,957.0,902.0,20.0,71.80665149427985,
12903,20,1386,1440,957.0,902.0,20.0,71.80665149427985,
12904,20,1386,1440,957.0,902.0,20.0,71.80665149427985,
12905,20,0,54,957.0,902.0,20.0,71.80665149427985,
12906,20,1386,1440,957.0,902.0,20.0,71.80665149427985,
12907,20,0,54,957.0,902.0,20.0,71.80665149427985,
12908,20,1386,1440,957.0,902.0,20.0,71.80665149427985,
12909,20,1386,1440,957.0,902.0,20.0,71.80665149427985,
12910,20,0,54,957.0,902.0,20.0,71.80665149427985,
12911,20,1386,1440,957.0,902.0,20.0,71.80665149427985,
12912,20,1386,1440,957.0,902.0,20.0,71.80665149427985,
12913,20,1386,1440,957.0,902.0,20.0,71.80665149427985,
12914,20,0,54,957.0,902.0,20.0,71.80665149427985,
12915,20,1386,1440,957.0,902.0,20.0,71.80665149427985,
12916,20,0,54,957.0,902.0,20.0,71.80665149427985,
12917,20,1386,1440,957.0,902.0,20.0,71.80665149427985,
12918,20,1386,1440,957.0,902.0,20.0,71.80665149427985,
12919,20,0,54,957.0,902.0,20.0,71.80665149427985,
12920,20,1386,1440,957.0,902.0,20.0,71.80665149427985,
12921,20,1386,1440,957.0,902.0,20.0,71.80665149427985,
12922,20,0,54,957.0,902.0,20.0,71.80665149427985,
12923,20,1386,1440,957.0,902.0,20.0,71.80665149427985,
12924,20,1386,1440,957.0,902.0,20.0,71.80665149427985,
12925,20,0,54,957.0,902.0,20.0,71.80665149427985,
12926,20,1386,1440,957.0,902.0,20.0,71.80665149427985,
12927,20,1386,1440,957.0,902.0,20.0,71.80665149427985,
12928,20,0,54,957.0,902.0,20.0,71.80665149427985,
12929,20,1386,1440,957.0,902.0,20.0,71.80665149427985,
12930,20,1386,1440,957.0,902.0,20.0,71.80665149427985,
12931,20,1386,1440,957.0,902.0,20.0,71.80665149427985,
12932,20,0,54,957.0,902.0,20.0,71.80665149427985,
12933,20,1386,1440,957.0,902.0,20.0,71.80665149427985,
12934,20,0,54,957.0,902.0,20.0,71.80665149427985,
12935,20,1386,1440,957.0,902.0,20.0,71.80665149427985,
12936,20,1386,1440,957.0,902.0,20.0,71.80665149427985,
12937,20,1386,1440,957.0,902.0,20.0,71.80665149427985,
12938,20,1386,1440,957.0,902.0,20.0,71.80665149427985,
12939,20,0,54,957.0,902.0,20.0,71.80665149427985,
12940,20,1386,1440,957.0,902.0,20.0,71.80665149427985,
12941,20,1386,1440,957.0,902.0,20.0,71.80665149427985,
12942,20,1386,1440,957.0,902.0,20.0,71.80665149427985,
12943,20,1386,1440,957.0,902.0,20.0,71.80665149427985,
12944,20,1386,1440,957.0,902.0,20.0,71.80665149427985,
12945,20,1386,1440,957.0,902.0,20.0,71.80665149427985,
12946,20,1386,1440,957.0,902.0,20.0,71.80665149427985,
12947,20,1386,1440,957.0,902.0,20.0,71.80665149427985,
12948,20,1386,1440,957.0,902.0,20.0,71.80665149427985,
12949,20,1386,1440,957.0,902.0,20.0,71.80665149427985,
12950,20,1386,1440,957.0,902.0,20.0,71.80665149427985,
12951,20,1386,1440,957.0,902.0,20.0,71.80665149427985,
12952,20,1386,1440,957.0,902.0,20.0,71.80665149427985,
12953,20,1386,1440,957.0,902.0,20.0,71.80665149427985,
12954,20,1386,1440,957.0,902.0,20.0,71.80665149427985,
12955,20,1386,1440,957.0,902.0,20.0,71.80665149427985,
12956,20,1386,1440,957.0,902.0,20.0,71.80665149427985,
12957,20,0,54,957.0,902.0,20.0,71.80665149427985,
12958,20,1386,1440,957.0,902.0,20.0,71.80665149427985,
12959,20,0,54,957.0,902.0,20.0,71.80665149427985,
12960,20,1386,1440,957.0,902.0,20.0,71.80665149427985,
12961,20,1386,1440,957.0,902.0,20.0,71.80665149427985,
12962,20,0,54,957.0,902.0,20.0,71.80665149427985,
12963,20,1386,1440,957.0,902.0,20.0,71.80665149427985,
12964,20,1386,1440,957.0,902.0,20.0,71.80665149427985,
12965,20,0,54,957.0,902.0,20.0,71.80665149427985,
12966,20,1386,1440,957.0,902.0,20.0,71.80665149427985,
12967,20,1386,1440,957.0,902.0,20.0,71.80665149427985,
12968,20,0,54,957.0,902.0,20.0,71.80665149427985,
12969,20,1386,1440,957.0,902.0,20.0,71.80665149427985,
12970,20,1386,1440,957.0,902.0,20.0,71.80665149427985,
12971,20,0,54,957.0,902.0,20.0,71.80665149427985,
12972,20,1386,1440,957.0,902.0,20.0,71.80665149427985,
12973,20,1386,1440,957.0,902.0,20.0,71.80665149427985,
12974,20,1386,1440,957.0,902.0,20.0,71.80665149427985,
12975,20,1386,1440,957.0,902.0,20.0,71.80665149427985,
12976,20,1386,1440,957.0,902.0,20.0,71.80665149427985,
12977,20,1386,1440,957.0,902.0,20.0,71.80665149427985,
12978,20,146,200,957.0,902.0,20.0,71.80665149427985,
12979,20,0,54,957.0,902.0,20.0,71.80665149427985,
12980,20,1,55,957.0,902.0,20.0,71.80665149427985,
12981,32,0,66,957.0,902.0,20.0,71.80665149427985,
12982,20,1,55,957.0,902.0,20.0,71.80665149427985,
12983,20,1,55,957.0,902.0,20.0,71.80665149427985,
12984,32,0,66,957.0,902.0,20.0,71.80665149427985,
12985,32,0,66,957.0,902.0,20.0,71.80665149427985,
12986,20,1,55,957.0,902.0,20.0,71.80665149427985,
12987,32,0,66,957.0,902.0,20.0,71.80665149427985,
12988,20,1,55,957.0,902.0,20.0,71.80665149427985,
12989,32,0,66,957.0,902.0,20.0,71.80665149427985,
12990,20,1,55,957.0,902.0,20.0,71.80665149427985,
12991,20,1,55,957.0,902.0,20.0,71.80665149427985,
12992,32,0,66,957.0,902.0,20.0,71.80665149427985,
12993,20,1,55,957.0,902.0,20.0,71.80665149427985,
12994,32,0,66,957.0,902.0,20.0,71.80665149427985,
12995,32,0,66,957.0,902.0,20.0,71.80665149427985,
12996,20,1,55,957.0,902.0,20.0,71.80665149427985,
12997,20,1,55,957.0,902.0,20.0,71.80665149427985,
12998,32,0,66,957.0,902.0,20.0,71.80665149427985,
12999,20,0,54,957.0,902.0,20.0,71.80665149427985,
13000,20,1,55,957.0,902.0,20.0,71.80665149427985,
13001,20,1,55,957.0,902.0,20.0,71.80665149427985,
13002,32,0,66,957.0,902.0,20.0,71.80665149427985,
13003,32,0,66,957.0,902.0,20.0,71.80665149427985,
13004,20,1,55,957.0,902.0,20.0,71.80665149427985,
13005,32,0,66,957.0,902.0,20.0,71.80665149427985,
13006,20,1,55,957.0,902.0,20.0,71.80665149427985,
13007,32,0,66,957.0,902.0,20.0,71.80665149427985,
13008,20,1,55,957.0,902.0,20.0,71.80665149427985,
13009,32,0,66,957.0,902.0,20.0,71.80665149427985,
13010,20,934,988,957.0,902.0,20.0,71.80665149427985,
13013,20,0,54,957.0,902.0,20.0,71.80665149427985,
13014,20,471,525,957.0,902.0,20.0,71.80665149427985,
13015,20,1,55,957.0,902.0,20.0,71.80665149427985,
13016,32,0,66,957.0,902.0,20.0,71.80665149427985,
13017,20,0,54,957.0,902.0,20.0,71.80665149427985,
13018,20,1,55,957.0,902.0,20.0,71.80665149427985,
13019,32,0,66,957.0,902.0,20.0,71.80665149427985,
13020,20,1,55,957.0,902.0,20.0,71.80665149427985,
13021,32,0,66,957.0,902.0,20.0,71.80665149427985,
13022,20,1,55,957.0,902.0,20.0,71.80665149427985,
13023,32,0,66,957.0,902.0,20.0,71.80665149427985,
13024,20,1,55,957.0,902.0,20.0,71.80665149427985,
13025,20,1,55,957.0,902.0,20.0,71.80665149427985,
13026,32,0,66,957.0,902.0,20.0,71.80665149427985,
13027,32,0,66,957.0,902.0,20.0,71.80665149427985,
13029,20,1,55,957.0,902.0,20.0,71.80665149427985,
13030,32,0,66,957.0,902.0,20.0,71.80665149427985,
13031,20,1,55,957.0,902.0,20.0,71.80665149427985,
13032,32,0,66,957.0,902.0,20.0,71.80665149427985,
13033,20,1,55,957.0,902.0,20.0,71.80665149427985,
13034,32,0,66,957.0,902.0,20.0,71.80665149427985,
13035,20,1,55,957.0,902.0,20.0,71.80665149427985,
13036,32,0,66,957.0,902.0,20.0,71.80665149427985,
13037,20,1,55,957.0,902.0,20.0,71.80665149427985,
13038,32,0,66,957.0,902.0,20.0,71.80665149427985,
13039,20,1302,1356,957.0,902.0,20.0,71.80665149427985,
13040,20,1386,1440,957.0,902.0,20.0,71.80665149427985,
13041,20,1386,1440,957.0,902.0,20.0,71.80665149427985,
13042,20,0,54,957.0,902.0,20.0,71.80665149427985,
13043,20,1386,1440,957.0,902.0,20.0,71.80665149427985,
13044,20,1386,1440,957.0,902.0,20.0,71.80665149427985,
13045,20,0,54,957.0,902.0,20.0,71.80665149427985,
13046,20,1386,1440,957.0,902.0,20.0,71.80665149427985,
13047,20,1386,1440,957.0,902.0,20.0,71.80665149427985,
13048,20,0,54,957.0,902.0,20.0,71.80665149427985,
13049,20,1386,1440,957.0,902.0,20.0,71.80665149427985,
13050,20,1386,1440,957.0,902.0,20.0,71.80665149427985,
13051,20,0,54,957.0,902.0,20.0,71.80665149427985,
13052,20,1386,1440,957.0,902.0,20.0,71.80665149427985,
13053,20,1386,1440,957.0,902.0,20.0,71.80665149427985,
13054,20,0,54,957.0,902.0,20.0,71.80665149427985,
13055,20,1386,1440,957.0,902.0,20.0,71.80665149427985,
13056,20,1386,1440,957.0,902.0,20.0,71.80665149427985,
13057,20,0,54,957.0,902.0,20.0,71.80665149427985,
13058,20,1386,1440,957.0,902.0,20.0,71.80665149427985,
13059,20,1386,1440,957.0,902.0,20.0,71.80665149427985,
13060,20,0,54,957.0,902.0,20.0,71.80665149427985,
13061,20,1386,1440,957.0,902.0,20.0,71.80665149427985,
13062,20,1386,1440,957.0,902.0,20.0,71.80665149427985,
13063,20,0,54,957.0,902.0,20.0,71.80665149427985,
13064,20,1386,1440,957.0,902.0,20.0,71.80665149427985,
13065,20,1386,1440,957.0,902.0,20.0,71.80665149427985,
13066,20,0,54,957.0,902.0,20.0,71.80665149427985,
13067,20,1386,1440,957.0,902.0,20.0,71.80665149427985,
13068,20,1386,1440,957.0,902.0,20.0,71.80665149427985,
13069,20,1386,1440,957.0,902.0,20.0,71.80665149427985,
13070,20,1386,1440,957.0,902.0,20.0,71.80665149427985,
13071,20,1386,1440,957.0,902.0,20.0,71.80665149427985,
13072,20,1386,1440,957.0,902.0,20.0,71.80665149427985,
13073,20,0,54,957.0,902.0,20.0,71.80665149427985,
13074,20,1386,1440,957.0,902.0,20.0,71.80665149427985,
13075,20,1386,1440,957.0,902.0,20.0,71.80665149427985,
13076,20,0,54,957.0,902.0,20.0,71.80665149427985,
13077,20,1386,1440,957.0,902.0,20.0,71.80665149427985,
13078,20,1386,1440,957.0,902.0,20.0,71.80665149427985,
13079,20,0,54,957.0,902.0,20.0,71.80665149427985,
13080,20,1386,1440,957.0,902.0,20.0,71.80665149427985,
13081,20,1386,1440,957.0,902.0,20.0,71.80665149427985,
13082,20,0,54,957.0,902.0,20.0,71.80665149427985,
13083,20,1386,1440,957.0,902.0,20.0,71.80665149427985,
13084,20,1386,1440,957.0,902.0,20.0,71.80665149427985,
13085,20,0,54,957.0,902.0,20.0,71.80665149427985,
13086,20,1386,1440,957.0,902.0,20.0,71.80665149427985,
13087,20,1386,1440,957.0,902.0,20.0,71.80665149427985,
13088,20,0,54,957.0,902.0,20.0,71.80665149427985,
13089,20,1386,1440,957.0,902.0,20.0,71.80665149427985,
13090,20,1386,1440,957.0,902.0,20.0,71.80665149427985,
13091,20,0,54,957.0,902.0,20.0,71.80665149427985,
13092,20,1386,1440,957.0,902.0,20.0,71.80665149427985,
13093,20,1386,1440,957.0,902.0,20.0,71.80665149427985,
13094,20,0,54,957.0,902.0,20.0,71.80665149427985,
13095,20,1386,1440,957.0,902.0,20.0,71.80665149427985,
13096,20,1386,1440,957.0,902.0,20.0,71.80665149427985,
13097,20,0,54,957.0,902.0,20.0,71.80665149427985,
13098,20,1386,1440,957.0,902.0,20.0,71.80665149427985,
13099,20,1386,1440,957.0,902.0,20.0,71.80665149427985,
13100,20,0,54,957.0,902.0,20.0,71.80665149427985,
13101,20,1386,1440,957.0,902.0,20.0,71.80665149427985,
13102,20,1386,1440,957.0,902.0,20.0,71.80665149427985,
13103,20,1386,1440,957.0,902.0,20.0,71.80665149427985,
13104,20,1386,1440,957.0,902.0,20.0,71.80665149427985,
13105,20,1386,1440,957.0,902.0,20.0,71.80665149427985,
13106,20,0,54,957.0,902.0,20.0,71.80665149427985,
13107,20,1386,1440,957.0,902.0,20.0,71.80665149427985,
13108,20,0,54,957.0,902.0,20.0,71.80665149427985,
13109,20,1386,1440,957.0,902.0,20.0,71.80665149427985,
13110,20,1386,1440,957.0,902.0,20.0,71.80665149427985,
13111,20,0,54,957.0,902.0,20.0,71.80665149427985,
13112,20,1386,1440,957.0,902.0,20.0,71.80665149427985,
13113,20,1386,1440,957.0,902.0,20.0,71.80665149427985,
13114,20,0,54,957.0,902.0,20.0,71.80665149427985,
13115,20,1386,1440,957.0,902.0,20.0,71.80665149427985,
13116,20,1386,1440,957.0,902.0,20.0,71.80665149427985,
13117,20,0,54,957.0,902.0,20.0,71.80665149427985,
13118,20,1386,1440,957.0,902.0,20.0,71.80665149427985,
13119,20,1386,1440,957.0,902.0,20.0,71.80665149427985,
13120,20,0,54,957.0,902.0,20.0,71.80665149427985,
13121,20,1386,1440,957.0,902.0,20.0,71.80665149427985,
13122,20,1386,1440,957.0,902.0,20.0,71.80665149427985,
13123,20,0,54,957.0,902.0,20.0,71.80665149427985,
13124,20,1386,1440,957.0,902.0,20.0,71.80665149427985,
13125,20,1386,1440,957.0,902.0,20.0,71.80665149427985,
13126,20,0,54,957.0,902.0,20.0,71.80665149427985,
13127,20,1386,1440,957.0,902.0,20.0,71.80665149427985,
13128,20,1386,1440,957.0,902.0,20.0,71.80665149427985,
13129,20,0,54,957.0,902.0,20.0,71.80665149427985,
13130,20,1386,1440,957.0,902.0,20.0,71.80665149427985,
13131,20,1386,1440,957.0,902.0,20.0,71.80665149427985,
13132,20,0,54,957.0,902.0,20.0,71.80665149427985,
13133,20,1386,1440,957.0,902.0,20.0,71.80665149427985,
13134,20,1386,1440,957.0,902.0,20.0,71.80665149427985,
13135,20,0,54,957.0,902.0,20.0,71.80665149427985,
13136,20,1386,1440,957.0,902.0,20.0,71.80665149427985,
13137,20,1386,1440,957.0,902.0,20.0,71.80665149427985,
13138,20,0,54,957.0,902.0,20.0,71.80665149427985,
13139,20,1386,1440,957.0,902.0,20.0,71.80665149427985,
13140,20,1386,1440,957.0,902.0,20.0,71.80665149427985,
13141,20,0,54,957.0,902.0,20.0,71.80665149427985,
13142,20,1386,1440,957.0,902.0,20.0,71.80665149427985,
13143,20,1386,1440,957.0,902.0,20.0,71.80665149427985,
13144,20,0,54,957.0,902.0,20.0,71.80665149427985,
13145,20,1386,1440,957.0,902.0,20.0,71.80665149427985,
13146,20,1386,1440,957.0,902.0,20.0,71.80665149427985,
13147,20,0,54,957.0,902.0,20.0,71.80665149427985,
13148,20,1386,1440,957.0,902.0,20.0,71.80665149427985,
13149,20,1386,1440,957.0,902.0,20.0,71.80665149427985,
13150,20,0,54,957.0,902.0,20.0,71.80665149427985,
13151,20,1386,1440,957.0,902.0,20.0,71.80665149427985,
13152,20,1386,1440,957.0,902.0,20.0,71.80665149427985,
13153,20,0,54,957.0,902.0,20.0,71.80665149427985,
13154,20,1386,1440,957.0,902.0,20.0,71.80665149427985,
13155,20,1386,1440,957.0,902.0,20.0,71.80665149427985,
13156,20,1386,1440,957.0,902.0,20.0,71.80665149427985,
13157,20,1386,1440,957.0,902.0,20.0,71.80665149427985,
13158,20,1386,1440,957.0,902.0,20.0,71.80665149427985,
13159,20,1386,1440,957.0,902.0,20.0,71.80665149427985,
13160,20,1386,1440,957.0,902.0,20.0,71.80665149427985,
13161,20,1386,1440,957.0,902.0,20.0,71.80665149427985,
13162,20,1386,1440,957.0,902.0,20.0,71.80665149427985,
13163,20,1386,1440,957.0,902.0,20.0,71.80665149427985,
13164,20,1386,1440,957.0,902.0,20.0,71.80665149427985,
13165,20,1386,1440,957.0,902.0,20.0,71.80665149427985,
13166,20,1386,1440,957.0,902.0,20.0,71.80665149427985,
